"x","y"
-5.95398,1.73197e-08
-5.84194,1.78732e-08
-5.62384,1.90075e-08
-5.19926,2.14505e-08
-4.37275,2.72517e-08
-2.77618,4.36393e-08
-1.17961,6.90201e-08
0.416961,1.0437e-07
2.01353,1.48433e-07
3.6101,1.99098e-07
5.20667,2.54599e-07
6.80324,3.1373e-07
8.39981,3.75708e-07
9.99638,4.40014e-07
11.593,5.06293e-07
13.1895,5.7429e-07
14.7861,6.43818e-07
16.3827,7.14732e-07
17.9792,7.86917e-07
19.5758,8.60279e-07
21.1724,9.34737e-07
22.7689,1.01023e-06
24.3655,1.08669e-06
25.9621,1.16405e-06
27.5587,1.24228e-06
29.1552,1.32133e-06
30.7518,1.40115e-06
32.3484,1.48171e-06
33.9449,1.56296e-06
35.5415,1.64487e-06
37.1381,1.7274e-06
38.7346,1.81052e-06
40.3312,1.89419e-06
41.9278,1.97839e-06
43.5244,2.06308e-06
45.1209,2.14823e-06
46.7175,2.23383e-06
48.3141,2.31984e-06
49.9106,2.40624e-06
50.01,2.41162e-06

