"x","y"
49.954,2.38508e-05
49.8449,2.37917e-05
49.6268,2.36736e-05
49.1906,2.34377e-05
48.3415,2.29792e-05
46.7449,2.21203e-05
45.1483,2.12655e-05
43.5518,2.04152e-05
41.9552,1.95696e-05
40.3586,1.87291e-05
38.762,1.78939e-05
37.1655,1.70643e-05
35.5689,1.62406e-05
33.9723,1.54234e-05
32.3758,1.46127e-05
30.7792,1.38091e-05
29.1826,1.30129e-05
27.5861,1.22245e-05
25.9895,1.14444e-05
24.3929,1.06731e-05
22.7963,9.91123e-06
21.1998,9.15907e-06
19.6032,8.41736e-06
18.0066,7.68693e-06
16.4101,6.96846e-06
14.8135,6.26289e-06
13.2169,5.57153e-06
11.6204,4.89594e-06
10.0238,4.23819e-06
8.42721,3.60106e-06
6.83064,2.98851e-06
5.23407,2.40635e-06
3.6375,1.86336e-06
2.04093,1.37285e-06
0.44436,9.53406e-07
-1.15221,6.24557e-07
-2.74878,3.93722e-07
-4.34535,2.46522e-07
-5.94192,1.56688e-07
-6.01,1.53757e-07

