"x","y"
-5.95398,2.43822e-16
-5.84792,1.414e-15
-5.6471,3.18326e-14
-5.2776,2.53562e-12
-4.63713,5.81314e-11
-3.52699,3.46554e-10
-1.93042,1.25452e-09
-0.333848,3.54653e-09
1.26272,1.15579e-08
2.85929,4.0778e-08
4.45586,1.03194e-07
6.05243,1.97255e-07
7.649,3.15736e-07
9.24557,4.5178e-07
10.8421,6.00765e-07
12.4387,7.59607e-07
14.0353,9.26149e-07
15.6319,1.09883e-06
17.2284,1.27647e-06
18.825,1.45817e-06
20.4216,1.64324e-06
22.0181,1.83115e-06
23.6147,2.02144e-06
25.2113,2.21378e-06
26.8078,2.40786e-06
28.4044,2.60344e-06
30.001,2.80035e-06
31.5976,2.99841e-06
33.1941,3.19749e-06
34.7907,3.39745e-06
36.3873,3.5982e-06
37.9838,3.79966e-06
39.5804,4.00175e-06
41.177,4.20441e-06
42.7735,4.40756e-06
44.3701,4.61116e-06
45.9667,4.81516e-06
47.5633,5.01954e-06
49.1598,5.22425e-06
50.01,5.33337e-06

