"x","y"
49.954,5.27045e-05
49.8449,5.25647e-05
49.6268,5.22847e-05
49.1906,5.17252e-05
48.3415,5.06366e-05
46.7449,4.85923e-05
45.1483,4.65516e-05
43.5518,4.45149e-05
41.9552,4.24827e-05
40.3586,4.04554e-05
38.762,3.84335e-05
37.1655,3.64178e-05
35.5689,3.44089e-05
33.9723,3.24077e-05
32.3758,3.04153e-05
30.7792,2.84327e-05
29.1826,2.64614e-05
27.5861,2.45028e-05
25.9895,2.25591e-05
24.3929,2.06324e-05
22.7963,1.87255e-05
21.1998,1.68417e-05
19.6032,1.49853e-05
18.0066,1.31616e-05
16.4101,1.13771e-05
14.8135,9.64041e-06
13.2169,7.96263e-06
11.6204,6.35863e-06
10.0238,4.84871e-06
8.42721,3.46154e-06
6.83064,2.23954e-06
5.23407,1.24501e-06
3.6375,5.48338e-07
2.04093,1.755e-07
0.44436,5.03411e-08
-1.15221,1.72522e-08
-2.74878,5.55963e-09
-4.34535,8.85931e-10
-5.94192,2.6185e-13
-6.01,1.08878e-13

