"x","y"
49.954,1.36428e-05
49.8479,1.36054e-05
49.6358,1.35305e-05
49.2228,1.33846e-05
48.419,1.31007e-05
46.8541,1.25479e-05
45.2575,1.19844e-05
43.661,1.14211e-05
42.0644,1.08591e-05
40.4678,1.02978e-05
38.8713,9.73775e-06
37.2747,9.17939e-06
35.6781,8.62249e-06
34.0816,8.06786e-06
32.485,7.51546e-06
30.8884,6.96552e-06
29.2918,6.41906e-06
27.6953,5.87774e-06
26.0987,5.34217e-06
24.5021,4.81442e-06
22.9056,4.29602e-06
21.309,3.78934e-06
19.7124,3.29706e-06
18.1159,2.82235e-06
16.5193,2.369e-06
14.9227,1.9417e-06
13.3261,1.54654e-06
11.7296,1.19005e-06
10.133,8.77621e-07
8.53644,6.14711e-07
6.93987,4.0488e-07
5.3433,2.47903e-07
3.74673,1.39048e-07
2.15016,7.02303e-08
0.553588,3.12178e-08
-1.04298,1.15456e-08
-2.63955,2.8837e-09
-4.23612,2.17559e-11
-5.83269,-3.95556e-21
-6.01,-1.03129e-23

