"x","y"
-5.95398,1.46439e-09
-5.84493,1.49636e-09
-5.63264,1.56066e-09
-5.21938,1.6938e-09
-4.43696,1.97643e-09
-2.95556,2.62256e-09
-1.35899,3.50164e-09
0.237583,4.62888e-09
1.83415,6.08135e-09
3.43072,7.94311e-09
5.02729,1.03292e-08
6.62386,1.33746e-08
8.22043,1.72403e-08
9.817,2.214e-08
11.4136,2.83128e-08
13.0101,3.60899e-08
14.6067,4.58502e-08
16.2033,5.80461e-08
17.7999,7.33777e-08
19.3964,9.25383e-08
20.993,1.1639e-07
22.5896,1.46016e-07
24.1861,1.82585e-07
25.7827,2.27718e-07
27.3793,2.83081e-07
28.9758,3.50265e-07
30.5724,4.3124e-07
32.169,5.27867e-07
33.7656,6.41919e-07
35.3621,7.74943e-07
36.9587,9.28251e-07
38.5553,1.10276e-06
40.1518,1.29879e-06
41.7484,1.51629e-06
43.345,1.75484e-06
44.9415,2.01297e-06
46.5381,2.28914e-06
48.1347,2.58147e-06
49.7313,2.8875e-06
50.01,2.94219e-06

