"x","y"
49.954,3.96995e-05
49.8479,3.9521e-05
49.6358,3.91646e-05
49.2228,3.8473e-05
48.419,3.71352e-05
46.8541,3.45666e-05
45.2575,3.19975e-05
43.661,2.94795e-05
42.0644,2.70179e-05
40.4678,2.46099e-05
38.8713,2.22633e-05
37.2747,1.99861e-05
35.6781,1.77899e-05
34.0816,1.56848e-05
32.485,1.36787e-05
30.8884,1.17821e-05
29.2918,1.00101e-05
27.6953,8.37496e-06
26.0987,6.8948e-06
24.5021,5.59011e-06
22.9056,4.47205e-06
21.309,3.53635e-06
19.7124,2.76861e-06
18.1159,2.15074e-06
16.5193,1.66274e-06
14.9227,1.28145e-06
13.3261,9.84357e-07
11.7296,7.53981e-07
10.133,5.76592e-07
8.53644,4.39783e-07
6.93987,3.33545e-07
5.3433,2.50939e-07
3.74673,1.87207e-07
2.15016,1.38332e-07
0.553588,1.00972e-07
-1.04298,7.23125e-08
-2.63955,5.01996e-08
-4.23612,3.3629e-08
-5.83269,2.2461e-08
-6.01,2.14932e-08

