"x","y"
-5.95398,1.42709e-08
-5.84194,1.46044e-08
-5.61786,1.52927e-08
-5.18165,1.67165e-08
-4.3325,1.98353e-08
-2.73593,2.70034e-08
-1.13936,3.60307e-08
0.457213,4.70421e-08
2.05378,6.02034e-08
3.65035,7.57506e-08
5.24692,9.38866e-08
6.84349,1.14869e-07
8.44006,1.38908e-07
10.0366,1.66186e-07
11.6332,1.96886e-07
13.2298,2.31071e-07
14.8263,2.68803e-07
16.4229,3.10066e-07
18.0195,3.54737e-07
19.6161,4.02665e-07
21.2126,4.53585e-07
22.8092,5.07207e-07
24.4058,5.63225e-07
26.0023,6.21367e-07
27.5989,6.81134e-07
29.1955,7.42319e-07
30.792,8.04749e-07
32.3886,8.67863e-07
33.9852,9.31582e-07
35.5818,9.9571e-07
37.1783,1.06005e-06
38.7749,1.12464e-06
40.3715,1.18919e-06
41.968,1.25371e-06
43.5646,1.31814e-06
45.1612,1.38242e-06
46.7577,1.44659e-06
48.3543,1.51061e-06
49.9509,1.57447e-06
50.01,1.57683e-06

