"x","y"
-5.95398,2.96081e-16
-5.84493,4.36198e-16
-5.63264,9.62123e-16
-5.23071,7.75707e-15
-4.49115,1.16353e-13
-3.2487,1.92665e-12
-1.65213,4.61398e-11
-0.0555559,3.5776e-10
1.54101,2.39436e-09
3.13758,7.34938e-09
4.73415,1.84111e-08
6.33072,4.03877e-08
7.92729,7.63413e-08
9.52386,1.28821e-07
11.1204,2.02095e-07
12.717,3.0166e-07
14.3136,4.32239e-07
15.9101,5.95524e-07
17.5067,7.89529e-07
19.1033,1.01005e-06
20.6999,1.25249e-06
22.2964,1.51301e-06
23.893,1.78855e-06
25.4896,2.07689e-06
27.0861,2.3762e-06
28.6827,2.68517e-06
30.2793,3.00264e-06
31.8758,3.32764e-06
33.4724,3.65935e-06
35.069,3.99712e-06
36.6656,4.3403e-06
38.2621,4.68835e-06
39.8587,5.04079e-06
41.4553,5.39721e-06
43.0518,5.75723e-06
44.6484,6.12049e-06
46.245,6.48671e-06
47.8415,6.85564e-06
49.4381,7.22714e-06
50.01,7.36071e-06

