"x","y"
49.954,3.14184e-05
49.8479,3.13089e-05
49.6414,3.1096e-05
49.2395,3.06817e-05
48.4571,2.9876e-05
46.934,2.8317e-05
45.3374,2.66924e-05
43.7408,2.50774e-05
42.1442,2.34731e-05
40.5477,2.18804e-05
38.9511,2.03016e-05
37.3545,1.87396e-05
35.758,1.71977e-05
34.1614,1.56796e-05
32.5648,1.41897e-05
30.9683,1.27337e-05
29.3717,1.13184e-05
27.7751,9.95113e-06
26.1785,8.64025e-06
24.582,7.3941e-06
22.9854,6.22718e-06
21.3888,5.14912e-06
19.7923,4.17126e-06
18.1957,3.30288e-06
16.5991,2.55108e-06
15.0026,1.91731e-06
13.406,1.39941e-06
11.8094,9.90735e-07
10.2128,6.79959e-07
8.61627,4.53104e-07
7.0197,2.93828e-07
5.42313,1.85264e-07
3.82656,1.12927e-07
2.22999,6.61416e-08
0.633423,3.72135e-08
-0.963147,1.98543e-08
-2.55972,9.39089e-09
-4.15629,3.49264e-09
-5.75286,9.06397e-10
-6.01,6.99503e-10

