"x","y"
49.954,9.74165e-05
49.8479,9.71551e-05
49.6358,9.66323e-05
49.2228,9.56146e-05
48.419,9.36348e-05
46.8541,8.9785e-05
45.2575,8.58639e-05
43.661,8.19509e-05
42.0644,7.80454e-05
40.4678,7.41474e-05
38.8713,7.02651e-05
37.2747,6.63957e-05
35.6781,6.25423e-05
34.0816,5.87069e-05
32.485,5.48908e-05
30.8884,5.10984e-05
29.2918,4.73329e-05
27.6953,4.35991e-05
26.0987,3.99041e-05
24.5021,3.62563e-05
22.9056,3.26663e-05
22.1073,3.08971e-05
20.5959,2.75993e-05
18.9993,2.42129e-05
17.4027,2.09414e-05
15.8062,1.78112e-05
14.2096,1.4851e-05
12.613,1.20958e-05
11.0164,9.58275e-06
9.41987,7.34797e-06
7.8233,5.42521e-06
6.22673,3.83512e-06
4.63016,2.58166e-06
3.03359,1.64697e-06
1.43702,9.9188e-07
-0.159546,5.6096e-07
-1.75612,2.9409e-07
-3.35269,1.39346e-07
-4.94926,5.61907e-08
-6.01,2.69426e-08

