"x","y"
-5.95398,3.54458e-09
-5.84493,3.83953e-09
-5.63264,4.4701e-09
-5.21938,5.92761e-09
-4.43696,9.6591e-09
-2.95556,2.16521e-08
-1.35899,4.60557e-08
0.237583,8.77659e-08
1.83415,1.50777e-07
3.43072,2.3733e-07
5.02729,3.48029e-07
6.62386,4.83178e-07
8.22043,6.43197e-07
9.817,8.28603e-07
11.4136,1.03961e-06
13.0101,1.27557e-06
14.6067,1.53582e-06
16.2033,1.8188e-06
17.7999,2.12256e-06
19.3964,2.44442e-06
20.993,2.78209e-06
22.5896,3.13365e-06
24.1861,3.49618e-06
25.7827,3.86754e-06
27.3793,4.2462e-06
28.9758,4.63012e-06
30.5724,5.01843e-06
32.169,5.40959e-06
33.7656,5.8031e-06
35.3621,6.19806e-06
36.9587,6.59411e-06
38.5553,6.99087e-06
40.1518,7.38813e-06
41.7484,7.78548e-06
43.345,8.18291e-06
44.9415,8.58028e-06
46.5381,8.97755e-06
48.1347,9.37471e-06
49.7313,9.77172e-06
50.01,9.84109e-06

