"x","y"
49.954,1.53258e-05
49.8479,1.51549e-05
49.6414,1.48245e-05
49.2395,1.41908e-05
48.4571,1.29942e-05
46.9757,1.08701e-05
45.3791,8.80809e-06
43.7825,6.9972e-06
42.186,5.44833e-06
40.5894,4.16246e-06
38.9928,3.12756e-06
37.3963,2.31685e-06
35.7997,1.69671e-06
34.2031,1.22988e-06
32.6066,8.82693e-07
31.01,6.2725e-07
29.4134,4.41411e-07
27.8168,3.07786e-07
26.2203,2.12724e-07
24.6237,1.45484e-07
23.0271,9.79885e-08
21.4306,6.43674e-08
19.834,4.06248e-08
18.2374,2.41689e-08
16.6409,1.33779e-08
15.0443,7.01903e-09
13.4477,3.64996e-09
11.8511,1.88764e-09
10.2546,9.06805e-10
8.658,3.44345e-10
7.06143,9.08049e-11
5.46486,2.73342e-11
3.86829,9.56416e-12
2.27172,2.3139e-12
0.675152,1.94688e-13
-0.921418,3.2183e-14
-2.51799,2.47979e-15
-4.11456,4.38093e-17
-5.71113,1.39452e-19
-6.01,1.66934e-20

