"x","y"
-5.95398,3.81544e-21
-5.84493,5.36315e-21
-5.63264,1.02135e-20
-5.21938,6.97171e-20
-4.459,2.50752e-18
-3.14099,3.14474e-17
-1.54442,1.99074e-15
0.0521515,1.10453e-14
1.64872,1.21233e-13
3.24529,7.58853e-13
4.84186,2.21023e-12
6.43843,6.70985e-12
8.035,2.68663e-11
9.63157,7.86369e-11
11.2281,1.6886e-10
12.8247,3.28715e-10
14.4213,6.33194e-10
16.0179,1.2193e-09
17.6144,2.24089e-09
19.211,3.82046e-09
20.8076,6.10914e-09
22.4041,9.35254e-09
24.0007,1.39351e-08
25.5973,2.04266e-08
27.1938,2.96235e-08
28.7904,4.25803e-08
30.387,6.06449e-08
31.9836,8.55286e-08
33.5801,1.1938e-07
35.1767,1.64942e-07
36.7733,2.25453e-07
38.3698,3.04491e-07
39.9664,4.05384e-07
41.563,5.30589e-07
43.1595,6.81386e-07
44.7561,8.5791e-07
46.3527,1.05947e-06
47.9493,1.28487e-06
49.5458,1.53256e-06
50.01,1.60838e-06

