"x","y"
49.954,5.63982e-05
49.8449,5.62362e-05
49.6268,5.59125e-05
49.1906,5.52652e-05
48.3415,5.40063e-05
46.7449,5.16429e-05
45.1483,4.92859e-05
43.5518,4.69355e-05
41.9552,4.45931e-05
40.3586,4.22606e-05
38.762,3.99392e-05
37.1655,3.76308e-05
35.5689,3.53381e-05
33.9723,3.30636e-05
32.3758,3.08102e-05
30.7792,2.85818e-05
29.1826,2.63836e-05
27.5861,2.42201e-05
25.9895,2.20983e-05
24.3929,2.00242e-05
22.7963,1.80068e-05
21.1998,1.60526e-05
19.6032,1.41716e-05
18.0066,1.23732e-05
16.4101,1.06666e-05
14.8135,9.06061e-06
13.2169,7.56331e-06
11.6204,6.18164e-06
10.0238,4.92184e-06
8.42721,3.78974e-06
6.83064,2.79174e-06
5.23407,1.93616e-06
3.6375,1.23528e-06
2.04093,7.05055e-07
0.44436,3.59975e-07
-1.15221,1.79695e-07
-2.74878,9.75127e-08
-4.34535,5.84104e-08
-5.94192,3.76057e-08
-6.01,3.69499e-08

