"x","y"
-5.95398,4.12839e-09
-5.84493,4.24971e-09
-5.63264,4.49934e-09
-5.21938,5.04232e-09
-4.41492,6.37196e-09
-2.89179,1.04977e-08
-1.29522,1.95704e-08
0.301353,3.95967e-08
1.89792,7.73142e-08
3.49449,1.33743e-07
5.09106,2.06957e-07
6.68763,2.95288e-07
8.2842,3.97593e-07
9.88077,5.13083e-07
11.4773,6.41232e-07
13.0739,7.81417e-07
14.6705,9.33089e-07
16.2671,1.09556e-06
17.8636,1.26797e-06
19.4602,1.44946e-06
21.0568,1.63905e-06
22.6533,1.83582e-06
24.2499,2.03886e-06
25.8465,2.24734e-06
27.443,2.46049e-06
29.0396,2.67763e-06
30.6362,2.89815e-06
32.2328,3.12156e-06
33.8293,3.34739e-06
35.4259,3.57532e-06
37.0225,3.80498e-06
38.619,4.0362e-06
40.2156,4.26873e-06
41.8122,4.50221e-06
43.4087,4.73661e-06
45.0053,4.9718e-06
46.6019,5.20767e-06
48.1985,5.44412e-06
49.795,5.68106e-06
50.01,5.71299e-06

