"x","y"
-5.95398,2.01764e-08
-5.84493,2.12033e-08
-5.63264,2.33184e-08
-5.21938,2.79066e-08
-4.41492,3.88689e-08
-2.89179,6.87604e-08
-1.29522,1.16425e-07
0.301353,1.84297e-07
1.89792,2.73989e-07
3.49449,3.84487e-07
5.09106,5.12806e-07
6.68763,6.55349e-07
8.2842,8.08891e-07
9.88077,9.70918e-07
11.4773,1.13959e-06
13.0739,1.31359e-06
14.6705,1.49195e-06
16.2671,1.674e-06
17.8636,1.85919e-06
19.4602,2.04712e-06
21.0568,2.23747e-06
22.6533,2.42999e-06
24.2499,2.62444e-06
25.8465,2.82064e-06
27.443,3.01847e-06
29.0396,3.21771e-06
30.6362,3.4183e-06
32.2328,3.62014e-06
33.8293,3.8231e-06
35.4259,4.02708e-06
37.0225,4.23203e-06
38.619,4.43787e-06
40.2156,4.64451e-06
41.8122,4.8519e-06
43.4087,5.05996e-06
45.0053,5.26867e-06
46.6019,5.47797e-06
48.1985,5.68782e-06
49.795,5.89817e-06
50.01,5.92652e-06

