"x","y"
49.954,1.52829e-05
49.8449,1.52436e-05
49.6268,1.5165e-05
49.1906,1.50079e-05
48.3415,1.47022e-05
46.7449,1.41282e-05
45.1483,1.35551e-05
43.5518,1.29832e-05
41.9552,1.24126e-05
40.3586,1.18434e-05
38.762,1.12758e-05
37.1655,1.07099e-05
35.5689,1.0146e-05
33.9723,9.58423e-06
32.3758,9.02505e-06
30.7792,8.46852e-06
29.1826,7.91525e-06
27.5861,7.36546e-06
25.9895,6.81989e-06
24.3929,6.27874e-06
22.7963,5.74291e-06
21.1998,5.21316e-06
19.6032,4.69053e-06
18.0066,4.17611e-06
16.4101,3.67151e-06
14.8135,3.17861e-06
13.2169,2.69995e-06
11.6204,2.23896e-06
10.0238,1.80047e-06
8.42721,1.3915e-06
6.83064,1.02189e-06
5.23407,7.04841e-07
3.6375,4.5323e-07
2.04093,2.71625e-07
0.44436,1.51425e-07
-1.15221,7.72061e-08
-2.74878,3.48886e-08
-4.34535,1.34862e-08
-5.94192,4.37397e-09
-6.01,4.15001e-09

