"x","y"
-5.95398,1.02923e-08
-5.84493,1.04815e-08
-5.63264,1.08616e-08
-5.21938,1.1649e-08
-4.41492,1.33843e-08
-2.89179,1.75757e-08
-1.29522,2.35427e-08
0.301353,3.11232e-08
1.89792,3.9906e-08
3.49449,4.99059e-08
5.09106,6.15333e-08
6.68763,7.53356e-08
8.2842,9.18638e-08
9.88077,1.1178e-07
11.4773,1.3589e-07
13.0739,1.64948e-07
14.6705,1.99949e-07
16.2671,2.42e-07
17.8636,2.92293e-07
19.4602,3.52046e-07
21.0568,4.22621e-07
22.6533,5.05469e-07
24.2499,6.01477e-07
25.8465,7.11971e-07
27.443,8.38152e-07
29.0396,9.80013e-07
30.6362,1.13897e-06
32.2328,1.31461e-06
33.8293,1.50706e-06
35.4259,1.71602e-06
37.0225,1.94109e-06
38.619,2.18167e-06
40.2156,2.43796e-06
41.8122,2.70752e-06
43.4087,2.99024e-06
45.0053,3.28471e-06
46.6019,3.59094e-06
48.1985,3.90737e-06
49.795,4.23335e-06
50.01,4.27791e-06

