"x","y"
49.954,5.66197e-05
49.8479,5.64168e-05
49.6358,5.60112e-05
49.2228,5.52222e-05
48.419,5.36935e-05
46.8541,5.0737e-05
45.2575,4.7749e-05
43.661,4.47933e-05
42.0644,4.18743e-05
40.4678,3.8998e-05
38.8713,3.61721e-05
37.2747,3.34019e-05
35.6781,3.06925e-05
34.0816,2.8051e-05
32.485,2.54817e-05
30.8884,2.29926e-05
29.2918,2.05924e-05
27.6953,1.82903e-05
26.0987,1.60992e-05
24.5021,1.40291e-05
22.9056,1.2094e-05
21.309,1.03089e-05
19.7124,8.68849e-06
18.1159,7.24317e-06
16.5193,5.97567e-06
14.9227,4.88193e-06
13.3261,3.95309e-06
11.7296,3.17503e-06
10.133,2.5308e-06
8.53644,2.00133e-06
6.93987,1.56715e-06
5.3433,1.21197e-06
3.74673,9.20085e-07
2.15016,6.79298e-07
0.553588,4.83383e-07
-1.04298,3.34363e-07
-2.63955,2.31761e-07
-4.23612,1.64417e-07
-5.83269,1.19597e-07
-6.01,1.15595e-07

