"x","y"
-5.95398,3.73296e-08
-5.84493,3.90541e-08
-5.63264,4.26953e-08
-5.21938,5.10531e-08
-4.41492,7.40535e-08
-2.89179,1.62479e-07
-1.29522,3.45717e-07
0.301353,5.8555e-07
1.89792,8.46218e-07
3.49449,1.11749e-06
5.09106,1.39712e-06
6.68763,1.68463e-06
8.2842,1.97979e-06
9.88077,2.28243e-06
11.4773,2.5921e-06
13.0739,2.90831e-06
14.6705,3.23041e-06
16.2671,3.5582e-06
17.8636,3.89111e-06
19.4602,4.22871e-06
21.0568,4.57049e-06
22.6533,4.91617e-06
24.2499,5.26543e-06
25.8465,5.61799e-06
27.443,5.97354e-06
29.0396,6.33186e-06
30.6362,6.69274e-06
32.2328,7.05599e-06
33.8293,7.42139e-06
35.4259,7.78883e-06
37.0225,8.15808e-06
38.619,8.52907e-06
40.2156,8.90177e-06
41.8122,9.27595e-06
43.4087,9.65143e-06
45.0053,1.00282e-05
46.6019,1.04061e-05
48.1985,1.07851e-05
49.795,1.11652e-05
50.01,1.12164e-05

