"x","y"
49.954,0.000111285
49.8479,0.000111034
49.6358,0.000110532
49.2115,0.000109529
48.3856,0.000107578
46.7891,0.000103816
45.1925,0.000100067
43.5959,9.63306e-05
41.9994,9.26079e-05
40.4028,8.8899e-05
38.8062,8.52075e-05
37.2096,8.15325e-05
35.6131,7.78733e-05
34.0165,7.42318e-05
32.4199,7.06088e-05
30.8234,6.70057e-05
29.2268,6.34216e-05
27.6302,5.98592e-05
26.0337,5.63168e-05
24.4371,5.27959e-05
22.8405,4.92965e-05
21.2439,4.58207e-05
19.6474,4.23683e-05
18.0508,3.89402e-05
16.4542,3.55378e-05
14.8577,3.21631e-05
13.2611,2.88197e-05
11.6645,2.55115e-05
10.068,2.22515e-05
8.47139,1.90533e-05
6.87482,1.59374e-05
5.27825,1.29348e-05
3.68168,1.00937e-05
2.08511,7.463e-06
0.488539,5.09129e-06
-1.10803,3.02506e-06
-2.7046,1.46477e-06
-4.30117,6.62717e-07
-5.89774,3.31317e-07
-6.01,3.16645e-07

