"x","y"
-5.95398,1.98938e-09
-5.84493,2.09935e-09
-5.63264,2.32698e-09
-5.21938,2.8269e-09
-4.41492,4.06489e-09
-2.89179,7.8469e-09
-1.29522,1.51473e-08
0.301353,2.77328e-08
1.89792,4.77569e-08
3.49449,7.80124e-08
5.09106,1.21579e-07
6.68763,1.80341e-07
8.2842,2.53785e-07
9.88077,3.39675e-07
11.4773,4.35587e-07
13.0739,5.39467e-07
14.6705,6.49931e-07
16.2671,7.65924e-07
17.8636,8.86632e-07
19.4602,1.0114e-06
21.0568,1.13967e-06
22.6533,1.27102e-06
24.2499,1.40504e-06
25.8465,1.54142e-06
27.443,1.67987e-06
29.0396,1.82014e-06
30.6362,1.96201e-06
32.2328,2.10532e-06
33.8293,2.2499e-06
35.4259,2.39562e-06
37.0225,2.54235e-06
38.619,2.68997e-06
40.2156,2.83844e-06
41.8122,2.98764e-06
43.4087,3.13747e-06
45.0053,3.2879e-06
46.6019,3.43891e-06
48.1985,3.59041e-06
49.795,3.74231e-06
50.01,3.7628e-06

