"x","y"
49.954,3.7167e-05
49.8449,3.70632e-05
49.6268,3.68557e-05
49.1906,3.6441e-05
48.3415,3.56345e-05
46.7449,3.41219e-05
45.1483,3.26145e-05
43.5518,3.11129e-05
41.9552,2.96176e-05
40.3586,2.81292e-05
38.762,2.66487e-05
37.1655,2.51766e-05
35.5689,2.37144e-05
33.9723,2.22625e-05
32.3758,2.0822e-05
30.7792,1.9394e-05
29.1826,1.7981e-05
27.5861,1.65843e-05
25.9895,1.52057e-05
24.3929,1.38469e-05
22.7963,1.25104e-05
21.1998,1.12002e-05
19.6032,9.91933e-06
18.0066,8.67259e-06
16.4101,7.46585e-06
14.8135,6.30648e-06
13.2169,5.20431e-06
11.6204,4.17223e-06
10.0238,3.22712e-06
8.42721,2.39044e-06
6.83064,1.68574e-06
5.23407,1.13024e-06
3.6375,7.22574e-07
2.04093,4.40793e-07
0.44436,2.54889e-07
-1.15221,1.38741e-07
-2.74878,7.18043e-08
-4.34535,3.59229e-08
-5.94192,1.68515e-08
-6.01,1.6271e-08

