"x","y"
49.954,7.87548e-06
49.8479,7.82599e-06
49.6414,7.72995e-06
49.2395,7.54401e-06
48.4571,7.18771e-06
46.9757,6.53108e-06
45.3791,5.8518e-06
43.7825,5.20453e-06
42.186,4.59209e-06
40.5894,4.01729e-06
38.9928,3.4828e-06
37.3963,2.99058e-06
35.7997,2.5424e-06
34.2031,2.1392e-06
32.6066,1.78118e-06
31.01,1.46726e-06
29.4134,1.19568e-06
27.8168,9.63583e-07
26.2203,7.67847e-07
24.6237,6.0462e-07
23.0271,4.70195e-07
21.4306,3.60814e-07
19.834,2.73009e-07
18.2374,2.03601e-07
16.6409,1.49708e-07
15.0443,1.08651e-07
13.4477,7.78986e-08
11.8511,5.52265e-08
10.2546,3.86782e-08
8.658,2.67204e-08
7.06143,1.81729e-08
5.46486,1.21442e-08
3.86829,7.94763e-09
2.27172,5.07486e-09
0.675152,3.13798e-09
-0.921418,1.85759e-09
-2.51799,1.03391e-09
-4.11456,5.26489e-10
-5.71113,2.39143e-10
-6.01,2.03733e-10

