"x","y"
-5.95398,3.33185e-11
-5.84493,3.53515e-11
-5.63264,3.9574e-11
-5.21938,4.88326e-11
-4.43696,7.02758e-11
-2.95556,1.26618e-10
-1.35899,2.15998e-10
0.237583,3.4553e-10
1.83415,5.30011e-10
3.43072,7.90162e-10
5.02729,1.15216e-09
6.62386,1.65153e-09
8.22043,2.33357e-09
9.817,3.25543e-09
11.4136,4.49116e-09
13.0101,6.13488e-09
14.6067,8.30042e-09
16.2033,1.11207e-08
17.7999,1.47494e-08
19.3964,1.93455e-08
20.993,2.51006e-08
22.5896,3.22386e-08
24.1861,4.10193e-08
25.7827,5.17156e-08
27.3793,6.46435e-08
28.9758,8.01713e-08
30.5724,9.86722e-08
32.169,1.20547e-07
33.7656,1.46189e-07
35.3621,1.76009e-07
36.9587,2.10388e-07
38.5553,2.4981e-07
40.1518,2.94313e-07
41.7484,3.44224e-07
43.345,3.99538e-07
44.9415,4.60497e-07
46.5381,5.2679e-07
48.1347,5.98357e-07
49.7313,6.74548e-07
50.01,6.8831e-07

