"x","y"
-5.95398,6.3302e-10
-5.84493,6.94712e-10
-5.63264,8.29745e-10
-5.21938,1.15885e-09
-4.41492,2.15174e-09
-2.89179,7.17207e-09
-1.29522,4.2831e-08
0.301353,2.06978e-07
1.89792,4.29322e-07
3.49449,6.67544e-07
5.09106,9.14012e-07
6.68763,1.16617e-06
8.2842,1.42283e-06
9.88077,1.68325e-06
11.4773,1.94696e-06
13.0739,2.21355e-06
14.6705,2.4827e-06
16.2671,2.75415e-06
17.8636,3.02762e-06
19.4602,3.30286e-06
21.0568,3.5797e-06
22.6533,3.85791e-06
24.2499,4.13736e-06
25.8465,4.41791e-06
27.443,4.69943e-06
29.0396,4.9818e-06
30.6362,5.26495e-06
32.2328,5.54876e-06
33.8293,5.83314e-06
35.4259,6.11809e-06
37.0225,6.40352e-06
38.619,6.68936e-06
40.2156,6.97558e-06
41.8122,7.26215e-06
43.4087,7.549e-06
45.0053,7.83613e-06
46.6019,8.12349e-06
48.1985,8.41107e-06
49.795,8.69886e-06
50.01,8.73762e-06

