"x","y"
49.954,5.17871e-06
49.8479,5.16068e-06
49.6358,5.12463e-06
49.2228,5.05423e-06
48.419,4.91799e-06
46.8541,4.6533e-06
45.2575,4.38434e-06
43.661,4.11681e-06
42.0644,3.85114e-06
40.4678,3.58803e-06
38.8713,3.32798e-06
37.2747,3.07245e-06
35.6781,2.82183e-06
34.0816,2.57685e-06
32.485,2.33825e-06
30.8884,2.10693e-06
29.2918,1.884e-06
27.6953,1.67054e-06
26.0987,1.46774e-06
24.5021,1.27683e-06
22.9056,1.09905e-06
21.309,9.35712e-07
19.7124,7.87917e-07
18.1159,6.56182e-07
16.5193,5.40416e-07
14.9227,4.40162e-07
13.3261,3.5451e-07
11.7296,2.82208e-07
10.133,2.21916e-07
8.53644,1.72201e-07
6.93987,1.31622e-07
5.3433,9.88732e-08
3.74673,7.27913e-08
2.15016,5.23788e-08
0.553588,3.68125e-08
-1.04298,2.53699e-08
-2.63955,1.72888e-08
-4.23612,1.17003e-08
-5.83269,7.84475e-09
-6.01,7.49774e-09

