"x","y"
-5.95398,-5.00845e-26
-5.84792,3.0271e-26
-5.66407,-2.16981e-23
-5.30618,-4.28487e-19
-4.59041,1.56575e-23
-3.19705,1.45784e-14
-1.60048,5.79234e-12
-0.00390757,1.51627e-11
1.59266,3.1127e-11
3.18923,5.927e-11
4.7858,1.07922e-10
6.38237,1.89609e-10
7.97894,3.22819e-10
9.57551,5.3486e-10
11.1721,8.64665e-10
12.7687,1.36668e-09
14.3652,2.12138e-09
15.9618,3.23459e-09
17.5584,4.85156e-09
19.1549,7.17384e-09
20.7515,1.04583e-08
22.3481,1.50291e-08
23.9446,2.13136e-08
25.5412,2.98485e-08
27.1378,4.12988e-08
28.7344,5.64319e-08
30.3309,7.62114e-08
31.9275,1.01777e-07
33.5241,1.3449e-07
35.1206,1.75924e-07
36.7172,2.27881e-07
38.3138,2.92209e-07
39.9103,3.70809e-07
41.5069,4.65486e-07
43.1035,5.777e-07
44.7001,7.08711e-07
46.2966,8.59314e-07
47.8932,1.02969e-06
49.4898,1.21969e-06
50.01,1.2857e-06

