"x","y"
-5.95398,5.2655e-11
-5.84493,5.49844e-11
-5.63264,5.96914e-11
-5.21938,6.95528e-11
-4.41492,9.17386e-11
-2.89179,1.47343e-10
-1.29522,2.31459e-10
0.301353,3.51799e-10
1.89792,5.19751e-10
3.49449,7.48843e-10
5.09106,1.05662e-09
6.68763,1.46477e-09
8.2842,2.00233e-09
9.88077,2.70907e-09
11.4773,3.63878e-09
13.0739,4.86661e-09
14.6705,6.49022e-09
16.2671,8.6266e-09
17.8636,1.13799e-08
19.4602,1.48532e-08
21.0568,1.91587e-08
22.6533,2.44619e-08
24.2499,3.09388e-08
25.8465,3.88389e-08
27.443,4.84302e-08
29.0396,5.99952e-08
30.6362,7.39484e-08
32.2328,9.06927e-08
33.8293,1.10614e-07
35.4259,1.34234e-07
37.0225,1.62173e-07
38.619,1.9491e-07
40.2156,2.33118e-07
41.8122,2.77387e-07
43.4087,3.28267e-07
45.0053,3.86488e-07
46.6019,4.5251e-07
48.1985,5.26746e-07
49.795,6.09091e-07
50.01,6.20813e-07

