"x","y"
-5.95398,2.20293e-11
-5.84493,2.59821e-11
-5.63264,3.52786e-11
-5.23071,6.02223e-11
-4.46971,1.49039e-10
-3.0289,5.80185e-10
-1.43233,1.76794e-09
0.164239,4.21249e-09
1.76081,8.27098e-09
3.35738,1.46005e-08
4.95395,2.36522e-08
6.55052,3.58221e-08
8.14709,5.23816e-08
9.74366,7.49467e-08
11.3402,1.05342e-07
12.9368,1.45817e-07
14.5334,1.98894e-07
16.1299,2.67467e-07
17.7265,3.54478e-07
19.3231,4.63293e-07
20.9196,5.97033e-07
22.5162,7.58772e-07
24.1128,9.50537e-07
25.7094,1.17441e-06
27.3059,1.42935e-06
28.9025,1.71479e-06
30.4991,2.02907e-06
32.0956,2.36823e-06
33.6922,2.72965e-06
35.2888,3.10855e-06
36.8853,3.50294e-06
38.4819,3.90803e-06
40.0785,4.32154e-06
41.6751,4.74074e-06
43.2716,5.16326e-06
44.8682,5.58771e-06
46.4648,6.01276e-06
48.0613,6.4369e-06
49.6579,6.85963e-06
50.01,6.95257e-06

