"x","y"
49.954,7.22425e-05
49.8479,7.19903e-05
49.6358,7.14859e-05
49.2228,7.05036e-05
48.419,6.85921e-05
46.8541,6.48693e-05
45.2575,6.10747e-05
43.661,5.72825e-05
42.0644,5.34982e-05
40.4678,4.97315e-05
38.8713,4.59918e-05
37.2747,4.22864e-05
35.6781,3.86255e-05
34.0816,3.50159e-05
32.485,3.14636e-05
30.8884,2.79852e-05
29.2918,2.45925e-05
27.6953,2.13038e-05
26.0987,1.81422e-05
24.5021,1.51449e-05
22.9056,1.23658e-05
21.309,9.84942e-06
19.7124,7.6286e-06
18.1159,5.72874e-06
16.5193,4.1664e-06
14.9227,2.93927e-06
13.3261,2.01319e-06
11.7296,1.33805e-06
10.133,8.62076e-07
8.53644,5.38219e-07
6.93987,3.23519e-07
5.3433,1.85345e-07
3.74673,1.00549e-07
2.15016,5.27176e-08
0.553588,2.64616e-08
-1.04298,1.23922e-08
-2.63955,5.11287e-09
-4.23612,1.40271e-09
-5.83269,2.01061e-10
-6.01,1.5433e-10

