"x","y"
49.954,1.80098e-05
49.8479,1.79589e-05
49.6358,1.78572e-05
49.2228,1.76592e-05
48.419,1.72744e-05
46.8541,1.65283e-05
45.2575,1.57715e-05
43.661,1.50196e-05
42.0644,1.42731e-05
40.4678,1.3533e-05
38.8713,1.27994e-05
37.2747,1.20736e-05
35.6781,1.13561e-05
34.0816,1.06478e-05
32.485,9.9492e-06
30.8884,9.26228e-06
29.2918,8.58798e-06
27.6953,7.92678e-06
26.0987,7.28183e-06
24.5021,6.65373e-06
22.9056,6.0445e-06
21.309,5.45567e-06
19.7124,4.88984e-06
18.1159,4.34887e-06
16.5193,3.83494e-06
14.9227,3.34956e-06
13.3261,2.89592e-06
11.7296,2.47536e-06
10.133,2.08961e-06
8.53644,1.74013e-06
6.93987,1.42795e-06
5.3433,1.15321e-06
3.74673,9.15796e-07
2.15016,7.14619e-07
0.553588,5.47723e-07
-1.04298,4.12389e-07
-2.63955,3.04877e-07
-4.23612,2.21404e-07
-5.83269,1.5782e-07
-6.01,1.51815e-07

