"x","y"
-5.95398,1.61055e-08
-5.84194,1.64624e-08
-5.62384,1.71758e-08
-5.19926,1.86423e-08
-4.37275,2.17819e-08
-2.77618,2.90654e-08
-1.17961,3.82007e-08
0.416961,4.94946e-08
2.01353,6.32417e-08
3.6101,7.96986e-08
5.20667,9.91186e-08
6.80324,1.2174e-07
8.39981,1.47757e-07
9.99638,1.77342e-07
11.593,2.1066e-07
13.1895,2.47763e-07
14.7861,2.88732e-07
16.3827,3.3355e-07
17.9792,3.82165e-07
19.5758,4.34473e-07
21.1724,4.90334e-07
22.7689,5.4953e-07
24.3655,6.1182e-07
25.9621,6.76946e-07
27.5587,7.44695e-07
29.1552,8.14613e-07
30.7518,8.86447e-07
32.3484,9.59916e-07
33.9449,1.03486e-06
35.5415,1.11085e-06
37.1381,1.18767e-06
38.7346,1.26518e-06
40.3312,1.34314e-06
41.9278,1.42159e-06
43.5244,1.5002e-06
45.1209,1.57894e-06
46.7175,1.65774e-06
48.3141,1.7365e-06
49.9106,1.81526e-06
50.01,1.82016e-06

