"x","y"
49.954,2.2516e-05
49.8479,2.23579e-05
49.6358,2.20433e-05
49.2228,2.14355e-05
48.419,2.0271e-05
46.8541,1.8078e-05
45.2575,1.59479e-05
43.661,1.39352e-05
42.0644,1.20475e-05
40.4678,1.02929e-05
38.8713,8.67718e-06
37.2747,7.20804e-06
35.6781,5.89057e-06
34.0816,4.73015e-06
32.485,3.72622e-06
30.8884,2.87657e-06
29.2918,2.17358e-06
27.6953,1.60765e-06
26.0987,1.16596e-06
24.5021,8.31058e-07
22.9056,5.83036e-07
21.309,4.0305e-07
19.7124,2.74811e-07
18.1159,1.84751e-07
16.5193,1.22051e-07
14.9227,7.89187e-08
13.3261,4.99073e-08
11.7296,3.07915e-08
10.133,1.84498e-08
8.53644,1.0751e-08
6.93987,6.13616e-09
5.3433,3.43544e-09
3.74673,1.88644e-09
2.15016,1.01065e-09
0.553588,5.27441e-10
-1.04298,2.68538e-10
-2.63955,1.33128e-10
-4.23612,6.40461e-11
-5.83269,2.94326e-11
-6.01,2.68542e-11

