"x","y"
49.954,6.96487e-05
49.8449,6.9398e-05
49.6268,6.88968e-05
49.1906,6.78956e-05
48.3415,6.59512e-05
46.7449,6.23125e-05
45.1483,5.86981e-05
43.5518,5.51105e-05
41.9552,5.15522e-05
40.3586,4.80282e-05
38.762,4.45408e-05
37.1655,4.10944e-05
35.5689,3.76942e-05
33.9723,3.4346e-05
32.3758,3.10563e-05
30.7792,2.78332e-05
29.1826,2.46859e-05
27.5861,2.16257e-05
25.9895,1.86664e-05
24.3929,1.58248e-05
22.7963,1.31223e-05
21.1998,1.05863e-05
19.6032,8.25243e-06
18.0066,6.16783e-06
16.4101,4.39008e-06
14.8135,2.97282e-06
13.2169,1.93122e-06
11.6204,1.2173e-06
10.0238,7.45749e-07
8.42721,4.37949e-07
6.83064,2.40224e-07
5.23407,1.19907e-07
3.6375,5.48578e-08
2.04093,2.42961e-08
0.44436,1.03544e-08
-1.15221,3.54266e-09
-2.74878,6.76304e-10
-4.34535,1.20276e-10
-5.94192,1.46639e-11
-6.01,1.27985e-11

