"x","y"
-5.95398,1.70951e-12
-5.84493,2.1737e-12
-5.63846,3.19416e-12
-5.24753,5.63168e-12
-4.50739,1.28149e-11
-3.14553,5.29071e-11
-1.54896,3.21662e-10
0.047613,9.94407e-10
1.64418,2.34579e-09
3.24075,5.3061e-09
4.83732,1.17092e-08
6.43389,2.36882e-08
8.03046,4.34259e-08
9.62703,7.41618e-08
11.2236,1.213e-07
12.8202,1.92881e-07
14.4167,2.97781e-07
16.0133,4.40958e-07
17.6099,6.2063e-07
19.2065,8.3096e-07
20.803,1.06584e-06
22.3996,1.3204e-06
23.9962,1.591e-06
25.5927,1.8751e-06
27.1893,2.17068e-06
28.7859,2.47615e-06
30.3824,2.79029e-06
31.979,3.11203e-06
33.5756,3.44047e-06
35.1722,3.77488e-06
36.7687,4.1146e-06
38.3653,4.45902e-06
39.9619,4.80765e-06
41.5584,5.16006e-06
43.155,5.51588e-06
44.7516,5.87474e-06
46.3481,6.23633e-06
47.9447,6.60041e-06
49.5413,6.96673e-06
50.01,7.07467e-06

