"x","y"
49.954,3.13948e-05
49.8479,3.12508e-05
49.6358,3.09628e-05
49.2228,3.0402e-05
48.419,2.93134e-05
46.8541,2.7203e-05
45.2575,2.50655e-05
43.661,2.29544e-05
42.0644,2.08761e-05
40.4678,1.88418e-05
38.8713,1.68617e-05
37.2747,1.49478e-05
35.6781,1.3113e-05
34.0816,1.13694e-05
32.485,9.72978e-06
30.8884,8.20883e-06
29.2918,6.8187e-06
27.6953,5.56948e-06
26.0987,4.47102e-06
24.5021,3.5301e-06
22.9056,2.74559e-06
21.309,2.10882e-06
19.7124,1.60406e-06
18.1159,1.21125e-06
16.5193,9.09722e-07
14.9227,6.80444e-07
13.3261,5.07134e-07
11.7296,3.76443e-07
10.133,2.77896e-07
8.53644,2.03533e-07
6.93987,1.47487e-07
5.3433,1.05453e-07
3.74673,7.42594e-08
2.15016,5.14381e-08
0.553588,3.4996e-08
-1.04298,2.33065e-08
-2.63955,1.50949e-08
-4.23612,9.41717e-09
-5.83269,5.59939e-09
-6.01,5.26754e-09

