"x","y"
-5.95398,2.15238e-09
-5.84493,2.25691e-09
-5.63264,2.46993e-09
-5.21938,2.92329e-09
-4.41492,3.97414e-09
-2.89179,6.7811e-09
-1.29522,1.15859e-08
0.301353,2.01785e-08
1.89792,3.76807e-08
3.49449,7.9665e-08
5.09106,1.85761e-07
6.68763,3.88196e-07
8.2842,6.56124e-07
9.88077,9.54713e-07
11.4773,1.2689e-06
13.0739,1.59238e-06
14.6705,1.92208e-06
16.2671,2.25629e-06
17.8636,2.59393e-06
19.4602,2.9343e-06
21.0568,3.27691e-06
22.6533,3.62138e-06
24.2499,3.96741e-06
25.8465,4.3148e-06
27.443,4.66335e-06
29.0396,5.01294e-06
30.6362,5.36344e-06
32.2328,5.71475e-06
33.8293,6.06679e-06
35.4259,6.41946e-06
37.0225,6.77274e-06
38.619,7.12657e-06
40.2156,7.48088e-06
41.8122,7.83563e-06
43.4087,8.19079e-06
45.0053,8.54632e-06
46.6019,8.90219e-06
48.1985,9.25837e-06
49.795,9.61483e-06
50.01,9.66285e-06

