"x","y"
-5.95398,2.04531e-08
-5.84493,2.2255e-08
-5.63264,2.63724e-08
-5.21938,3.71197e-08
-4.43696,6.81115e-08
-2.95556,1.50784e-07
-1.35899,2.53523e-07
0.237583,3.62874e-07
1.83415,4.76932e-07
3.43072,5.94985e-07
5.02729,7.16585e-07
6.62386,8.41474e-07
8.22043,9.69363e-07
9.817,1.10009e-06
11.4136,1.23338e-06
13.0101,1.36918e-06
14.6067,1.50725e-06
16.2033,1.64743e-06
17.7999,1.78964e-06
19.3964,1.93369e-06
20.993,2.07949e-06
22.5896,2.22688e-06
24.1861,2.37576e-06
25.7827,2.52601e-06
27.3793,2.67753e-06
28.9758,2.83021e-06
30.5724,2.98396e-06
32.169,3.13871e-06
33.7656,3.29435e-06
35.3621,3.45082e-06
36.9587,3.60806e-06
38.5553,3.76598e-06
40.1518,3.92452e-06
41.7484,4.08366e-06
43.345,4.24333e-06
44.9415,4.4035e-06
46.5381,4.56409e-06
48.1347,4.72508e-06
49.7313,4.88644e-06
50.01,4.91464e-06

