"x","y"
49.954,4.86508e-05
49.8449,4.85405e-05
49.6268,4.832e-05
49.1906,4.78792e-05
48.3415,4.70219e-05
46.7449,4.54129e-05
45.1483,4.38083e-05
43.5518,4.22076e-05
41.9552,4.06123e-05
40.3586,3.90223e-05
38.762,3.74385e-05
37.1655,3.5861e-05
35.5689,3.42906e-05
33.9723,3.2728e-05
32.3758,3.11738e-05
30.7792,2.96292e-05
29.1826,2.80944e-05
27.5861,2.65709e-05
25.9895,2.5059e-05
24.3929,2.356e-05
22.7963,2.2075e-05
21.1998,2.06051e-05
19.6032,1.91516e-05
18.0066,1.7715e-05
16.4101,1.62972e-05
14.8135,1.4899e-05
13.2169,1.35218e-05
11.6204,1.21667e-05
10.0238,1.08353e-05
8.42721,9.52882e-06
6.83064,8.24908e-06
5.23407,6.99839e-06
3.6375,5.77962e-06
2.04093,4.59749e-06
0.44436,3.45974e-06
-1.15221,2.37898e-06
-2.74878,1.38415e-06
-4.34535,5.72726e-07
-5.94192,1.68235e-07
-6.01,1.60244e-07

