"x","y"
-5.95398,4.33397e-10
-5.84194,4.46674e-10
-5.62384,4.73568e-10
-5.19926,5.30215e-10
-4.37275,6.59252e-10
-2.80789,9.96688e-10
-1.21132,1.54332e-09
0.385249,2.44818e-09
1.98182,3.901e-09
3.57839,5.96158e-09
5.17496,8.62934e-09
6.77153,1.20596e-08
8.3681,1.6529e-08
9.96467,2.23875e-08
11.5612,3.00764e-08
13.1578,4.01325e-08
14.7544,5.32588e-08
16.3509,7.03304e-08
17.9475,9.24523e-08
19.5441,1.21005e-07
21.1407,1.57711e-07
22.7372,2.04466e-07
24.3338,2.63419e-07
25.9304,3.36737e-07
27.5269,4.27265e-07
29.1235,5.37147e-07
30.7201,6.68259e-07
32.3166,8.2258e-07
33.9132,9.99894e-07
35.5098,1.20057e-06
37.1064,1.42341e-06
38.7029,1.6676e-06
40.2995,1.92977e-06
41.8961,2.20754e-06
43.4926,2.49768e-06
45.0892,2.797e-06
46.6858,3.10248e-06
48.2823,3.4115e-06
49.8789,3.72189e-06
50.01,3.74737e-06

