"x","y"
49.954,2.14672e-05
49.8449,2.13947e-05
49.6268,2.12499e-05
49.1906,2.09605e-05
48.3415,2.03977e-05
46.7449,1.93423e-05
45.1483,1.82906e-05
43.5518,1.72437e-05
41.9552,1.62022e-05
40.3586,1.51677e-05
38.762,1.41412e-05
37.1655,1.31244e-05
35.5689,1.21195e-05
33.9723,1.11289e-05
32.3758,1.01554e-05
30.7792,9.20273e-06
29.1826,8.27479e-06
27.5861,7.37637e-06
25.9895,6.51252e-06
24.3929,5.6887e-06
22.7963,4.91048e-06
21.1998,4.18295e-06
19.6032,3.5104e-06
18.0066,2.8961e-06
16.4101,2.34197e-06
14.8135,1.84867e-06
13.2169,1.41631e-06
11.6204,1.04486e-06
10.0238,7.34779e-07
8.42721,4.86933e-07
6.83064,3.01117e-07
5.23407,1.73572e-07
3.6375,9.56377e-08
2.04093,5.35879e-08
0.44436,3.20633e-08
-1.15221,2.04758e-08
-2.74878,1.3654e-08
-4.34535,9.3048e-09
-5.94192,6.36671e-09
-6.01,6.26363e-09

