"x","y"
-5.95398,6.95266e-10
-5.84194,7.14046e-10
-5.61786,7.53065e-10
-5.18165,8.35026e-10
-4.3325,1.02108e-09
-2.73593,1.50193e-09
-1.13936,2.26695e-09
0.457213,3.59012e-09
2.05378,6.09187e-09
3.65035,1.10007e-08
5.24692,1.99312e-08
6.84349,3.41536e-08
8.44006,5.43949e-08
10.0366,8.09097e-08
11.6332,1.13645e-07
13.2298,1.52503e-07
14.8263,1.97451e-07
16.4229,2.485e-07
18.0195,3.05635e-07
19.6161,3.6875e-07
21.2126,4.3762e-07
22.8092,5.1187e-07
24.4058,5.9106e-07
26.0023,6.74658e-07
27.5989,7.62115e-07
29.1955,8.52883e-07
30.792,9.4646e-07
32.3886,1.04239e-06
33.9852,1.14028e-06
35.5818,1.23981e-06
37.1783,1.34068e-06
38.7749,1.44267e-06
40.3715,1.54559e-06
41.968,1.64927e-06
43.5646,1.75358e-06
45.1612,1.85843e-06
46.7577,1.96373e-06
48.3543,2.06941e-06
49.9509,2.17538e-06
50.01,2.1793e-06

