"x","y"
-5.95398,1.16633e-13
-5.84493,1.57027e-13
-5.63264,2.79585e-13
-5.23071,1.03271e-12
-4.49115,1.04421e-11
-3.09092,7.52861e-11
-1.49435,2.63337e-10
0.102216,4.88614e-10
1.69879,8.04385e-10
3.29536,1.26592e-09
4.89193,1.9428e-09
6.4885,2.92281e-09
8.08507,4.32153e-09
9.68164,6.29438e-09
11.2782,9.03569e-09
12.8748,1.27874e-08
14.4713,1.78374e-08
16.0679,2.45217e-08
17.6645,3.32525e-08
19.2611,4.4444e-08
20.8576,5.86092e-08
22.4542,7.63304e-08
24.0508,9.8147e-08
25.6473,1.24707e-07
27.2439,1.56555e-07
28.8405,1.9435e-07
30.437,2.38563e-07
32.0336,2.90108e-07
33.6302,3.49113e-07
35.2268,4.16357e-07
36.8233,4.91695e-07
38.4199,5.75463e-07
40.0165,6.67769e-07
41.613,7.68157e-07
43.2096,8.76572e-07
44.8062,9.92608e-07
46.4027,1.11565e-06
47.9993,1.24508e-06
49.5959,1.3802e-06
50.01,1.41609e-06

