"x","y"
49.954,1.84839e-05
49.8479,1.84016e-05
49.6358,1.82373e-05
49.2228,1.7918e-05
48.419,1.72991e-05
46.8541,1.61053e-05
45.2575,1.49041e-05
43.661,1.37218e-05
42.0644,1.25624e-05
40.4678,1.14293e-05
38.8713,1.03264e-05
37.2747,9.25693e-06
35.6781,8.22584e-06
34.0816,7.23662e-06
32.485,6.2949e-06
30.8884,5.40693e-06
29.2918,4.57853e-06
27.6953,3.81527e-06
26.0987,3.12255e-06
24.5021,2.5056e-06
22.9056,1.9677e-06
21.309,1.50945e-06
19.7124,1.12842e-06
18.1159,8.1991e-07
16.5193,5.77363e-07
14.9227,3.92864e-07
13.3261,2.57708e-07
11.7296,1.62716e-07
10.133,9.88319e-08
8.53644,5.79022e-08
6.93987,3.27261e-08
5.3433,1.78748e-08
3.74673,9.43614e-09
2.15016,4.8128e-09
0.553588,2.32863e-09
-1.04298,1.03275e-09
-2.63955,3.912e-10
-4.23612,9.7192e-11
-5.83269,1.48288e-12
-6.01,9.07294e-13

