"x","y"
49.954,1.97974e-05
49.8479,1.97098e-05
49.6414,1.95392e-05
49.2395,1.92072e-05
48.4571,1.85618e-05
46.934,1.73101e-05
45.3374,1.60095e-05
43.7408,1.47266e-05
42.1442,1.34681e-05
40.5477,1.22394e-05
38.9511,1.10448e-05
37.3545,9.88692e-06
35.758,8.77001e-06
34.1614,7.69934e-06
32.5648,6.68162e-06
30.9683,5.722e-06
29.3717,4.82669e-06
27.7751,4.0017e-06
26.1785,3.25392e-06
24.582,2.5915e-06
22.9854,2.01993e-06
21.3888,1.53969e-06
19.7923,1.14793e-06
18.1957,8.38545e-07
16.5991,6.02268e-07
15.0026,4.2741e-07
13.406,3.01352e-07
11.8094,2.11986e-07
10.2128,1.49013e-07
8.61627,1.04565e-07
7.0197,7.30574e-08
5.42313,5.06075e-08
3.82656,3.45912e-08
2.22999,2.3164e-08
0.633423,1.50614e-08
-0.963147,9.45602e-09
-2.55972,5.81444e-09
-4.15629,3.58697e-09
-5.75286,2.22317e-09
-6.01,2.05737e-09

