"x","y"
-5.95398,1.75944e-09
-5.84493,1.82046e-09
-5.63264,1.9439e-09
-5.21938,2.20286e-09
-4.41492,2.7876e-09
-2.89179,4.28592e-09
-1.29522,6.68758e-09
0.301353,1.0158e-08
1.89792,1.44551e-08
3.49449,1.98576e-08
5.09106,2.68346e-08
6.68763,3.59154e-08
8.2842,4.77278e-08
9.88077,6.29784e-08
11.4773,8.25721e-08
13.0739,1.07494e-07
14.6705,1.38965e-07
16.2671,1.7842e-07
17.8636,2.27362e-07
19.4602,2.87446e-07
21.0568,3.60288e-07
22.6533,4.4758e-07
24.2499,5.50463e-07
25.8465,6.69567e-07
27.443,8.05689e-07
29.0396,9.58222e-07
30.6362,1.12689e-06
32.2328,1.31039e-06
33.8293,1.50761e-06
35.4259,1.71697e-06
37.0225,1.93717e-06
38.619,2.16727e-06
40.2156,2.40445e-06
41.8122,2.64804e-06
43.4087,2.89724e-06
45.0053,3.14995e-06
46.6019,3.40515e-06
48.1985,3.66262e-06
49.795,3.92132e-06
50.01,3.95629e-06

