"x","y"
49.954,4.49831e-05
49.8479,4.48375e-05
49.6358,4.45464e-05
49.2228,4.39772e-05
48.419,4.28739e-05
46.897,4.07833e-05
45.3004,3.85867e-05
43.7039,3.63865e-05
42.1073,3.41834e-05
40.5107,3.19821e-05
38.9141,2.97883e-05
37.3176,2.76092e-05
35.721,2.54494e-05
34.1244,2.33101e-05
32.5279,2.11926e-05
30.9313,1.91014e-05
29.3347,1.70473e-05
27.7382,1.50394e-05
26.1416,1.30869e-05
24.545,1.12041e-05
22.9484,9.41229e-06
21.3519,7.74708e-06
19.7553,6.2429e-06
18.1587,4.91822e-06
16.5622,3.78711e-06
14.9656,2.85234e-06
13.369,2.10736e-06
11.7725,1.53502e-06
10.1759,1.10301e-06
8.57931,7.82219e-07
6.98274,5.46797e-07
5.38617,3.75554e-07
3.7896,2.51798e-07
2.19303,1.62668e-07
0.596461,9.90436e-08
-1.00011,5.77516e-08
-2.59668,3.40088e-08
-4.19325,2.0213e-08
-5.78982,1.18926e-08
-6.01,1.10339e-08

