"x","y"
49.954,2.70948e-05
49.8449,2.70292e-05
49.6268,2.6898e-05
49.1906,2.66357e-05
48.3415,2.61251e-05
46.7449,2.51653e-05
45.1483,2.4206e-05
43.5518,2.32474e-05
41.9552,2.22893e-05
40.3586,2.1332e-05
38.762,2.03754e-05
37.1655,1.94197e-05
35.5689,1.84651e-05
33.9723,1.75117e-05
32.3758,1.65595e-05
30.7792,1.56089e-05
29.1826,1.46602e-05
27.5861,1.37134e-05
25.9895,1.27692e-05
24.3929,1.18278e-05
22.7963,1.08897e-05
21.1998,9.95564e-06
19.6032,9.02645e-06
18.0066,8.10316e-06
16.4101,7.18716e-06
14.8135,6.2802e-06
13.2169,5.38481e-06
11.6204,4.50414e-06
10.0238,3.6434e-06
8.42721,2.81092e-06
6.83064,2.02083e-06
5.23407,1.30213e-06
3.6375,7.13331e-07
2.04093,3.32408e-07
0.44436,1.52213e-07
-1.15221,7.53718e-08
-2.74878,3.8568e-08
-4.34535,1.85631e-08
-5.94192,7.03317e-09
-6.01,6.67411e-09

