"x","y"
-5.95398,-8.20784e-23
-5.84194,-4.00568e-22
-5.61786,-8.98589e-21
-5.1697,1.96201e-19
-4.29728,6.10379e-13
-2.70071,1.12559e-10
-1.10414,2.47931e-10
0.492428,4.44022e-10
2.089,7.52525e-10
3.68557,1.24175e-09
5.28214,2.00246e-09
6.87871,3.15915e-09
8.47528,4.88218e-09
10.0718,7.39883e-09
11.6684,1.10094e-08
13.265,1.60923e-08
14.8616,2.31242e-08
16.4581,3.27129e-08
18.0547,4.55549e-08
19.6513,6.24773e-08
21.2478,8.44293e-08
22.8444,1.1241e-07
24.441,1.47758e-07
26.0375,1.91697e-07
27.6341,2.45599e-07
29.2307,3.10393e-07
30.8273,3.87182e-07
32.4238,4.76534e-07
34.0204,5.78754e-07
35.617,6.93672e-07
37.2135,8.21009e-07
38.8101,9.59976e-07
40.4067,1.10977e-06
42.0032,1.26902e-06
43.5998,1.43722e-06
45.1964,1.61213e-06
46.793,1.79299e-06
48.3895,1.97868e-06
49.9861,2.16782e-06
50.01,2.17067e-06

