"x","y"
-5.95398,3.56487e-10
-5.84493,3.64719e-10
-5.63264,3.81264e-10
-5.21938,4.15664e-10
-4.41492,4.91251e-10
-2.89179,6.71458e-10
-1.29522,9.23956e-10
0.301353,1.26035e-09
1.89792,1.70652e-09
3.49449,2.29683e-09
5.09106,3.07161e-09
6.68763,4.08149e-09
8.2842,5.39512e-09
9.88077,7.08906e-09
11.4773,9.26066e-09
13.0739,1.20282e-08
14.6705,1.55328e-08
16.2671,1.99709e-08
17.8636,2.55919e-08
19.4602,3.26161e-08
21.0568,4.14151e-08
22.6533,5.2376e-08
24.2499,6.59926e-08
25.8465,8.27781e-08
27.443,1.03462e-07
29.0396,1.28779e-07
30.6362,1.59456e-07
32.2328,1.96395e-07
33.8293,2.40473e-07
35.4259,2.92563e-07
37.0225,3.53516e-07
38.619,4.23942e-07
40.2156,5.04433e-07
41.8122,5.95373e-07
43.4087,6.97013e-07
45.0053,8.09353e-07
46.6019,9.32093e-07
48.1985,1.0649e-06
49.795,1.2072e-06
50.01,1.22704e-06

