"x","y"
49.954,2.0026e-05
49.8479,1.99326e-05
49.6358,1.9746e-05
49.2228,1.93836e-05
48.419,1.86839e-05
46.897,1.73765e-05
45.3004,1.60296e-05
43.7039,1.47089e-05
42.1073,1.34142e-05
40.5107,1.21477e-05
38.9141,1.09151e-05
37.3176,9.72295e-06
35.721,8.57738e-06
34.1244,7.48397e-06
32.5279,6.44893e-06
30.9313,5.48118e-06
29.3347,4.58758e-06
27.7382,3.77728e-06
26.1416,3.06212e-06
24.545,2.44814e-06
22.9484,1.93367e-06
21.3519,1.51063e-06
19.7553,1.16872e-06
18.1587,8.97252e-07
16.5622,6.84543e-07
14.9656,5.18747e-07
13.369,3.90225e-07
11.7725,2.91538e-07
10.1759,2.16278e-07
8.57931,1.59004e-07
6.98274,1.15551e-07
5.38617,8.29763e-08
3.7896,5.88869e-08
2.19303,4.12677e-08
0.596461,2.84672e-08
-1.00011,1.92239e-08
-2.59668,1.26502e-08
-4.19325,8.19469e-09
-5.78982,5.28396e-09
-6.01,4.97244e-09

