"x","y"
-5.95398,3.05842e-09
-5.84493,3.14218e-09
-5.63264,3.31009e-09
-5.21938,3.65709e-09
-4.41492,4.41403e-09
-2.84888,6.2576e-09
-1.25231,8.79648e-09
0.344258,1.22819e-08
1.94083,1.71321e-08
3.5374,2.39179e-08
5.13397,3.32387e-08
6.73054,4.55372e-08
8.32711,6.1079e-08
9.92368,8.00804e-08
11.5202,1.02954e-07
13.1168,1.30164e-07
14.7134,1.62319e-07
16.31,2.00099e-07
17.9065,2.44028e-07
19.5031,2.94822e-07
21.0997,3.53043e-07
22.6962,4.19217e-07
24.2928,4.93792e-07
25.8894,5.76945e-07
27.4859,6.68765e-07
29.0825,7.69202e-07
30.6791,8.77899e-07
32.2757,9.94688e-07
33.8722,1.11864e-06
35.4688,1.2493e-06
37.0654,1.38591e-06
38.6619,1.52805e-06
40.2585,1.67452e-06
41.8551,1.82481e-06
43.4516,1.97834e-06
45.0482,2.13448e-06
46.6448,2.293e-06
48.2414,2.45303e-06
49.8379,2.6143e-06
50.01,2.63176e-06

