"x","y"
-5.95398,1.06552e-08
-5.84493,1.10889e-08
-5.63264,1.1972e-08
-5.21938,1.38448e-08
-4.41492,1.81279e-08
-2.89179,2.8939e-08
-1.29522,4.4811e-08
0.301353,6.60254e-08
1.89792,9.29685e-08
3.49449,1.25712e-07
5.09106,1.64058e-07
6.68763,2.07603e-07
8.2842,2.55829e-07
9.88077,3.08176e-07
11.4773,3.64103e-07
13.0739,4.23119e-07
14.6705,4.84794e-07
16.2671,5.48756e-07
17.8636,6.147e-07
19.4602,6.82344e-07
21.0568,7.51484e-07
22.6533,8.21929e-07
24.2499,8.93515e-07
25.8465,9.66111e-07
27.443,1.03961e-06
29.0396,1.11389e-06
30.6362,1.18887e-06
32.2328,1.26448e-06
33.8293,1.34065e-06
35.4259,1.41731e-06
37.0225,1.49443e-06
38.619,1.57194e-06
40.2156,1.64981e-06
41.8122,1.72801e-06
43.4087,1.80651e-06
45.0053,1.88527e-06
46.6019,1.96428e-06
48.1985,2.0435e-06
49.795,2.12293e-06
50.01,2.13363e-06

