"x","y"
-5.95398,1.06554e-12
-5.84792,1.56116e-12
-5.6471,3.03506e-12
-5.26689,1.0175e-11
-4.54702,6.35747e-11
-3.22247,4.31044e-10
-1.6259,2.17058e-09
-0.0293309,7.12342e-09
1.56724,1.79882e-08
3.16381,3.9013e-08
4.76038,7.50702e-08
6.35695,1.29947e-07
7.95352,2.06101e-07
9.55009,3.04684e-07
11.1467,4.2531e-07
12.7432,5.66282e-07
14.3398,7.25207e-07
15.9364,8.99571e-07
17.5329,1.087e-06
19.1295,1.28552e-06
20.7261,1.49335e-06
22.3226,1.70899e-06
23.9192,1.93119e-06
25.5158,2.15887e-06
27.1124,2.39117e-06
28.7089,2.62733e-06
30.3055,2.86673e-06
31.9021,3.10892e-06
33.4986,3.35343e-06
35.0952,3.59992e-06
36.6918,3.8481e-06
38.2883,4.09774e-06
39.8849,4.34859e-06
41.4815,4.60055e-06
43.0781,4.85348e-06
44.6746,5.10721e-06
46.2712,5.36166e-06
47.8678,5.6167e-06
49.4643,5.8723e-06
50.01,5.9598e-06

