"x","y"
-5.95398,1.7261e-10
-5.84194,1.77303e-10
-5.62384,1.8672e-10
-5.19926,2.06157e-10
-4.37275,2.4849e-10
-2.77618,3.499e-10
-1.17961,4.84488e-10
0.416961,6.65749e-10
2.01353,9.16352e-10
3.6101,1.27587e-09
5.20667,1.81657e-09
6.80324,2.67473e-09
8.39981,4.10428e-09
9.99638,6.52826e-09
11.593,1.05094e-08
13.1895,1.66349e-08
14.7861,2.54128e-08
16.3827,3.71417e-08
17.9792,5.17932e-08
19.5758,6.90756e-08
21.1724,8.86029e-08
22.7689,1.10023e-07
24.3655,1.33056e-07
25.9621,1.57494e-07
27.5587,1.83176e-07
29.1552,2.09983e-07
30.7518,2.37812e-07
32.3484,2.66586e-07
33.9449,2.96231e-07
35.5415,3.26688e-07
37.1381,3.57899e-07
38.7346,3.89811e-07
40.3312,4.22377e-07
41.9278,4.55552e-07
43.5244,4.89293e-07
45.1209,5.23558e-07
46.7175,5.58313e-07
48.3141,5.93521e-07
49.9106,6.2915e-07
50.01,6.31381e-07

