"x","y"
49.954,6.20428e-06
49.8449,6.17987e-06
49.6268,6.13113e-06
49.1906,6.03392e-06
48.3415,5.84552e-06
46.7449,5.49462e-06
45.1483,5.14833e-06
43.5518,4.80705e-06
41.9552,4.47111e-06
40.3586,4.14095e-06
38.762,3.81699e-06
37.1655,3.49969e-06
35.5689,3.18955e-06
33.9723,2.8871e-06
32.3758,2.5929e-06
30.7792,2.30763e-06
29.1826,2.03198e-06
27.5861,1.76682e-06
25.9895,1.51319e-06
24.3929,1.27241e-06
22.7963,1.04617e-06
21.1998,8.36721e-07
19.6032,6.47022e-07
18.0066,4.8069e-07
16.4101,3.4141e-07
14.8135,2.31525e-07
13.2169,1.5048e-07
11.6204,9.47124e-08
10.0238,5.89271e-08
8.42721,3.72968e-08
6.83064,2.45113e-08
5.23407,1.67668e-08
3.6375,1.18348e-08
2.04093,8.52331e-09
0.44436,6.19681e-09
-1.15221,4.50433e-09
-2.74878,3.24333e-09
-4.34535,2.29249e-09
-5.94192,1.57682e-09
-6.01,1.55073e-09

