"x","y"
49.954,7.55079e-05
49.8479,7.52897e-05
49.6358,7.48538e-05
49.2228,7.40096e-05
48.419,7.23581e-05
46.8541,6.91523e-05
45.2575,6.58888e-05
43.661,6.26332e-05
42.0644,5.93826e-05
40.4678,5.61418e-05
38.8713,5.29059e-05
37.2747,4.96743e-05
35.6781,4.6447e-05
34.0816,4.32241e-05
32.485,4.00087e-05
30.8884,3.68065e-05
29.2918,3.36234e-05
27.6953,3.04682e-05
26.0987,2.73486e-05
24.5021,2.42717e-05
22.9056,2.12575e-05
21.309,1.83205e-05
19.7124,1.54811e-05
18.1159,1.27789e-05
17.3176,1.14935e-05
15.8062,9.21119e-06
14.2096,7.05163e-06
12.613,5.19352e-06
11.0164,3.67498e-06
9.41987,2.49659e-06
7.8233,1.62519e-06
6.22673,1.01002e-06
4.63016,5.93792e-07
3.03359,3.24057e-07
1.43702,1.64456e-07
-0.159546,8.14079e-08
-1.75612,3.42686e-08
-3.35269,6.32907e-09
-4.94926,5.80125e-13
-6.01,9.08773e-21

