"x","y"
-5.95398,5.82666e-10
-5.84493,6.10445e-10
-5.63264,6.6602e-10
-5.23071,7.78792e-10
-4.46971,1.0212e-09
-3.0289,1.62049e-09
-1.43233,2.58731e-09
0.164239,4.01589e-09
1.76081,6.08543e-09
3.35738,9.01769e-09
4.95395,1.30947e-08
6.55052,1.86544e-08
8.14709,2.61094e-08
9.74366,3.59342e-08
11.3402,4.86753e-08
12.9368,6.49345e-08
14.5334,8.53615e-08
16.1299,1.10669e-07
17.7265,1.41646e-07
19.3231,1.78924e-07
20.9196,2.23375e-07
22.5162,2.75558e-07
24.1128,3.36177e-07
25.7094,4.05743e-07
27.3059,4.84464e-07
28.9025,5.72446e-07
30.4991,6.69771e-07
32.0956,7.75996e-07
33.6922,8.90582e-07
35.2888,1.01309e-06
36.8853,1.14291e-06
38.4819,1.2788e-06
40.0785,1.42009e-06
41.6751,1.56644e-06
43.2716,1.716e-06
44.8682,1.86868e-06
46.4648,2.02363e-06
48.0613,2.18015e-06
49.6579,2.33782e-06
50.01,2.37266e-06

