"x","y"
49.954,2.60758e-05
49.8479,2.59874e-05
49.6358,2.58105e-05
49.2228,2.54666e-05
48.419,2.47979e-05
46.8541,2.34994e-05
45.2575,2.21792e-05
43.661,2.08633e-05
42.0644,1.9555e-05
40.4678,1.82557e-05
38.8713,1.69675e-05
37.2747,1.56961e-05
35.6781,1.44429e-05
34.0816,1.32102e-05
32.485,1.20022e-05
30.8884,1.08223e-05
29.2918,9.67574e-06
27.6953,8.56739e-06
26.0987,7.50218e-06
24.5021,6.48694e-06
22.9056,5.52905e-06
21.309,4.63719e-06
19.7124,3.82047e-06
18.1159,3.08564e-06
16.5193,2.43787e-06
14.9227,1.87981e-06
13.3261,1.4109e-06
11.7296,1.02791e-06
10.133,7.24814e-07
8.53644,4.932e-07
6.93987,3.23028e-07
5.3433,2.03463e-07
3.74673,1.22786e-07
2.15016,7.0685e-08
0.553588,3.8563e-08
-1.04298,1.98627e-08
-2.63955,9.61363e-09
-4.23612,4.31669e-09
-5.83269,1.7564e-09
-6.01,1.57766e-09

