"x","y"
-5.95398,3.97155e-09
-5.84194,4.05584e-09
-5.62384,4.22456e-09
-5.19926,4.57196e-09
-4.37275,5.32197e-09
-2.77618,7.09835e-09
-1.17961,9.40192e-09
0.416961,1.23638e-08
2.01353,1.61256e-08
3.6101,2.08413e-08
5.20667,2.67161e-08
6.80324,3.39813e-08
8.39981,4.29188e-08
9.99638,5.38521e-08
11.593,6.71645e-08
13.1895,8.33002e-08
14.7861,1.02685e-07
16.3827,1.25923e-07
17.9792,1.5355e-07
19.5758,1.86254e-07
21.1724,2.24759e-07
22.7689,2.69765e-07
24.3655,3.22019e-07
25.9621,3.82348e-07
27.5587,4.51492e-07
29.1552,5.30207e-07
30.7518,6.18446e-07
32.3484,7.17395e-07
33.9449,8.27059e-07
35.5415,9.47633e-07
37.1381,1.07841e-06
38.7346,1.21945e-06
40.3312,1.37064e-06
41.9278,1.53132e-06
43.5244,1.70089e-06
45.1209,1.87881e-06
46.7175,2.06388e-06
48.3141,2.25546e-06
49.9106,2.45289e-06
50.01,2.46535e-06

