"x","y"
-5.95398,3.30652e-13
-5.84493,3.80693e-13
-5.63264,4.8721e-13
-5.23071,7.27741e-13
-4.46971,1.38758e-12
-3.0289,4.15763e-12
-1.43233,9.64537e-12
0.164239,1.79875e-11
1.76081,3.12121e-11
3.35738,5.20424e-11
4.95395,8.40785e-11
6.55052,1.32329e-10
8.14709,2.04343e-10
9.74366,3.10656e-10
11.3402,4.66156e-10
12.9368,6.91346e-10
14.5334,1.01431e-09
16.1299,1.47036e-09
17.7265,2.10764e-09
19.3231,2.98416e-09
20.9196,4.18074e-09
22.5162,5.79606e-09
24.1128,7.97053e-09
25.7094,1.08616e-08
27.3059,1.46899e-08
28.9025,1.97178e-08
30.4991,2.62802e-08
32.0956,3.4779e-08
33.6922,4.56649e-08
35.2888,5.95157e-08
36.8853,7.69847e-08
38.4819,9.8838e-08
40.0785,1.25945e-07
41.6751,1.59221e-07
43.2716,1.99672e-07
44.8682,2.48335e-07
46.4648,3.06266e-07
48.0613,3.74495e-07
49.6579,4.53954e-07
50.01,4.7304e-07

