"x","y"
49.954,1.01709e-05
49.8479,1.00909e-05
49.6414,9.9358e-06
49.2395,9.63636e-06
48.4571,9.06323e-06
46.934,7.9873e-06
45.3374,6.92021e-06
43.7408,5.92096e-06
42.1442,4.99632e-06
40.5477,4.15279e-06
38.9511,3.39689e-06
37.3545,2.73154e-06
35.758,2.15723e-06
34.1614,1.67244e-06
32.5648,1.27259e-06
30.9683,9.50124e-07
29.3717,6.95826e-07
27.7751,5.00056e-07
26.1785,3.53093e-07
24.582,2.45492e-07
22.9854,1.68487e-07
21.3888,1.14341e-07
19.7923,7.67627e-08
18.1957,5.09664e-08
16.5991,3.34015e-08
15.0026,2.14955e-08
13.406,1.3499e-08
11.8094,8.24308e-09
10.2128,4.88441e-09
8.61627,2.81266e-09
7.0197,1.58152e-09
5.42313,8.7034e-10
3.82656,4.69374e-10
2.22999,2.48146e-10
0.633423,1.26668e-10
-0.963147,5.97057e-11
-2.55972,2.38534e-11
-4.15629,8.46138e-12
-5.75286,2.27311e-12
-6.01,1.68048e-12

